CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D4:78,29300,47.49670103019979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,29400,47.658805811872824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,29500,47.82091059354586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,29600,47.9830153752189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,29700,48.145120156891934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,29800,48.30722493856497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,29900,48.46932972023801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,30000,48.631434501911045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,30100,48.79353928358408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,30200,48.95564406525712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,30300,49.117748846930155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,30400,49.27985362860319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,30500,49.44195841027623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,30600,49.604063191949265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,30700,49.7661679736223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,30800,49.92827275529534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,30900,50.090377536968376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,31000,50.25248231864141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,31100,50.41458710031445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,31200,50.576691881987486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,31300,50.73879666366052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,31400,50.90090144533356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,31500,51.063006227006596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,31600,51.22511100867963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,31700,51.38721579035267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,31800,51.54932057202571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,31900,51.71142535369874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,32000,51.87353013537178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,32100,52.03563491704482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,32200,52.197739698717854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,32300,52.35984448039089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,32400,52.52194926206393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,32500,52.684054043736964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,32600,52.84615882541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,32700,53.00826360708304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,32800,53.170368388756074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,32900,53.33247317042911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,33000,53.49457795210215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,33100,53.656682733775185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,33200,53.81878751544822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,33300,53.98089229712126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,33400,54.142997078794295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,33500,54.30510186046733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,33600,54.46720664214037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,33700,54.629311423813405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,33800,54.79141620548644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,33900,54.95352098715948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,34000,55.115625768832516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,34100,55.27773055050555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,34200,55.43983533217859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,34300,55.601940113851626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,34400,55.76404489552466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,34500,55.9261496771977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,34600,56.088254458870736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,34700,56.25035924054377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,34800,56.41246402221681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,34900,56.574568803889846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,35000,56.73667358556288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,35100,56.89877836723592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,35200,57.06088314890896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,35300,57.22298793058199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,35400,57.38509271225503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,35500,57.54719749392807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,35600,57.709302275601104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,35700,57.87140705727414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,35800,58.03351183894718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,35900,58.195616620620214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,36000,58.35772140229325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,36100,58.51982618396629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,36200,58.681930965639324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,36300,58.84403574731236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,36400,59.0061405289854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,36500,59.168245310658435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,36600,59.33035009233147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,36700,59.49245487400451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,36800,59.654559655677545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,36900,59.81666443735058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,37000,59.97876921902362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,37100,60.140874000696655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,37200,60.30297878236969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,37300,60.46508356404273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,37400,60.627188345715766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,37500,60.7892931273888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,37600,60.95139790906184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,37700,61.113502690734876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,37800,61.27560747240791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,37900,61.43771225408095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,38000,61.599817035753986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,38100,61.76192181742702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,38200,61.92402659910006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,38300,62.0861313807731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,38400,62.24823616244613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,38500,62.41034094411917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,38600,62.57244572579221,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,38700,62.734550507465244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,38800,62.89665528913828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,38900,63.05876007081132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,39000,63.220864852484354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,39100,63.38296963415739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,39200,63.54507441583043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,39300,63.707179197503464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,39400,63.8692839791765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,39500,64.03138876084954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,39600,64.19349354252257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,39700,64.35559832419561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,39800,64.51770310586865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,39900,64.67980788754168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,40000,64.84191266921472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,40100,65.00401745088776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,40200,65.1661222325608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,40300,65.32822701423383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,40400,65.49033179590687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,40500,65.6524365775799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,40600,65.81454135925294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,40700,65.97664614092598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,40800,66.13875092259902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,40900,66.30085570427205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,41000,66.46296048594509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,41100,66.62506526761813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,41200,66.78717004929116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,41300,66.9492748309642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,41400,67.11137961263724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,41500,67.27348439431027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,41600,67.43558917598331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,41700,67.59769395765635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,41800,67.75979873932938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,41900,67.92190352100242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,42000,68.08400830267546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,42100,68.2461130843485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,42200,68.40821786602153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,42300,68.57032264769457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,42400,68.7324274293676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,42500,68.89453221104064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,42600,69.05663699271368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,42700,69.21874177438671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,42800,69.38084655605975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,42900,69.54295133773279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,43000,69.70505611940582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,43100,69.86716090107886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,43200,70.0292656827519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,43300,70.19137046442493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,43400,70.35347524609797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,43500,70.51558002777101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,43600,70.67768480944405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,43700,70.83978959111708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,43800,71.00189437279012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,43900,71.16399915446316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,44000,71.32610393613619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,44100,71.48820871780923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,44200,71.65031349948227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,44300,71.8124182811553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,44400,71.97452306282834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,44500,72.13662784450138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,44600,72.29873262617441,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,44700,72.46083740784745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,44800,72.62294218952049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,44900,72.78504697119352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,45000,72.94715175286656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,45100,73.1092565345396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,45200,73.27136131621263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,45300,73.43346609788567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,45400,73.59557087955871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,45500,73.75767566123174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,45600,73.91978044290478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,45700,74.08188522457782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,45800,74.24399000625085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,45900,74.40609478792389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,46000,74.56819956959693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,46100,74.73030435126996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,46200,74.892409132943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,46300,75.05451391461604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,46400,75.21661869628907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,46500,75.37872347796211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,46600,75.54082825963515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,46700,75.70293304130819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,46800,75.86503782298122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,46900,76.02714260465426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,47000,76.1892473863273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,47100,76.35135216800033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,47200,76.51345694967337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,47300,76.6755617313464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,47400,76.83766651301944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,47500,76.99977129469248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,47600,77.16187607636552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,47700,77.32398085803855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,47800,77.48608563971159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,47900,77.64819042138463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,48000,77.81029520305766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,48100,77.9723999847307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,48200,78.13450476640374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,48300,78.29660954807677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,48400,78.45871432974981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,48500,78.62081911142285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,48600,78.78292389309588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,48700,78.94502867476892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,48800,79.10713345644196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,48900,79.269238238115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,49000,79.43134301978803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,49100,79.59344780146107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,49200,79.7555525831341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,49300,79.91765736480714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,49400,80.07976214648018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,49500,80.24186692815321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,49600,80.40397170982625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,49700,80.56607649149929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,49800,80.72818127317232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,49900,80.89028605484536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,50000,81.0523908365184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,50100,81.21449561819144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,50200,81.37660039986447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,50300,81.53870518153751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,50400,81.70080996321055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,50500,81.86291474488358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,50600,82.02501952655662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,50700,82.18712430822966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,50800,82.34922908990269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,50900,82.51133387157573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,51000,82.67343865324877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,51100,82.8355434349218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,51200,82.99764821659484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,51300,83.15975299826788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,51400,83.32185777994091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,51500,83.48396256161395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,51600,83.64606734328699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,51700,83.80817212496002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,51800,83.97027690663306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,51900,84.1323816883061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,52000,84.29448646997913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,52100,84.45659125165217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,52200,84.61869603332521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,52300,84.78080081499824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,52400,84.94290559667128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,52500,85.10501037834432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,52600,85.26711516001735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,52700,85.42921994169039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,52800,85.59132472336343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,52900,85.75342950503646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,53000,85.9155342867095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,53100,86.07763906838254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,53200,86.23974385005558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,53300,86.40184863172861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,53400,86.56395341340165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,53500,86.72605819507469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,53600,86.88816297674772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,53700,87.05026775842076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,53800,87.2123725400938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,53900,87.37447732176683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,54000,87.53658210343987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,54100,87.6986868851129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,54200,87.86079166678594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,54300,88.02289644845898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,54400,88.18500123013202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,54500,88.34710601180505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,54600,88.50921079347809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,54700,88.67131557515113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,54800,88.83342035682416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,54900,88.9955251384972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,55000,89.15762992017024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,55100,89.31973470184327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,55200,89.48183948351631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,55300,89.64394426518935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,55400,89.80604904686238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,55500,89.96815382853542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,55600,90.13025861020846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,55700,90.2923633918815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,55800,90.45446817355453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,55900,90.61657295522757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,56000,90.7786777369006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,56100,90.94078251857364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,56200,91.10288730024668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,56300,91.26499208191971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,56400,91.42709686359275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,56500,91.58920164526579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,56600,91.75130642693883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,56700,91.91341120861186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,56800,92.0755159902849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,56900,92.23762077195794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,57000,92.39972555363097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,57100,92.56183033530401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,57200,92.72393511697705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,57300,92.88603989865008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,57400,93.04814468032312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,57500,93.21024946199616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,57600,93.3723542436692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,57700,93.53445902534223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,57800,93.69656380701527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,57900,93.8586685886883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,58000,94.02077337036134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,58100,94.18287815203438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,58200,94.34498293370741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,58300,94.50708771538045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,58400,94.66919249705349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,58500,94.83129727872652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,58600,94.99340206039956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,58700,95.1555068420726,0,0,0,0,0,0,0,0,0,0,
