CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:00,30500,42.59854538100419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,30600,42.73821274290913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,30700,42.87788010481406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,30800,43.017547466718995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,30900,43.15721482862393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,31000,43.29688219052886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,31100,43.436549552433796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,31200,43.57621691433873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,31300,43.71588427624366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,31400,43.8555516381486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,31500,43.99521900005353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,31600,44.134886361958465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,31700,44.2745537238634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,31800,44.41422108576833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,31900,44.553888447673266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,32000,44.6935558095782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,32100,44.833223171483134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,32200,44.97289053338807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,32300,45.112557895293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,32400,45.252225257197935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,32500,45.39189261910287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,32600,45.5315599810078,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,32700,45.671227342912736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,32800,45.81089470481767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,32900,45.950562066722604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,33000,46.09022942862754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,33100,46.22989679053247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,33200,46.369564152437405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,33300,46.50923151434234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,33400,46.64889887624727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,33500,46.78856623815221,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,33600,46.92823360005714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,33700,47.067900961962074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,33800,47.20756832386701,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,33900,47.34723568577194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,34000,47.486903047676876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,34100,47.62657040958181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,34200,47.76623777148674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,34300,47.90590513339168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,34400,48.04557249529661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,34500,48.185239857201545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,34600,48.32490721910648,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,34700,48.46457458101141,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,34800,48.604241942916346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,34900,48.74390930482128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,35000,48.88357666672621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,35100,49.02324402863115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,35200,49.16291139053608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,35300,49.302578752441015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,35400,49.44224611434595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,35500,49.58191347625088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,35600,49.721580838155816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,35700,49.86124820006075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,35800,50.000915561965684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,35900,50.14058292387062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,36000,50.28025028577555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,36100,50.419917647680485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,36200,50.55958500958542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,36300,50.69925237149035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,36400,50.83891973339529,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,36500,50.97858709530022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,36600,51.118254457205154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,36700,51.25792181911009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,36800,51.39758918101502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,36900,51.537256542919955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,37000,51.67692390482489,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,37100,51.81659126672982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,37200,51.95625862863476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,37300,52.09592599053969,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,37400,52.235593352444624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,37500,52.37526071434956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,37600,52.51492807625449,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,37700,52.654595438159426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,37800,52.79426280006436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,37900,52.93393016196929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,38000,53.07359752387423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,38100,53.21326488577916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,38200,53.352932247684095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,38300,53.49259960958903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,38400,53.63226697149396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,38500,53.771934333398896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,38600,53.91160169530383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,38700,54.05126905720876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,38800,54.1909364191137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,38900,54.33060378101863,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,39000,54.470271142923565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,39100,54.6099385048285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,39200,54.74960586673343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,39300,54.889273228638366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,39400,55.0289405905433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,39500,55.168607952448234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,39600,55.30827531435317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,39700,55.4479426762581,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,39800,55.587610038163035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,39900,55.72727740006797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,40000,55.8669447619729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,40100,56.00661212387784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,40200,56.14627948578277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,40300,56.285946847687704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,40400,56.42561420959264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,40500,56.56528157149757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,40600,56.704948933402505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,40700,56.84461629530744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,40800,56.98428365721237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,40900,57.12395101911731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,41000,57.26361838102224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,41100,57.403285742927174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,41200,57.54295310483211,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,41300,57.68262046673704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,41400,57.822287828641976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,41500,57.96195519054691,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,41600,58.10162255245184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,41700,58.24128991435678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,41800,58.38095727626171,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,41900,58.520624638166645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,42000,58.66029200007158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,42100,58.79995936197651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,42200,58.939626723881446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,42300,59.07929408578638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,42400,59.21896144769131,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,42500,59.35862880959625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,42600,59.49829617150118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,42700,59.637963533406115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,42800,59.77763089531105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,42900,59.91729825721598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,43000,60.056965619120916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,43100,60.19663298102585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,43200,60.336300342930784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,43300,60.47596770483572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,43400,60.61563506674065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,43500,60.755302428645585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,43600,60.89496979055052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,43700,61.03463715245545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,43800,61.17430451436039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,43900,61.31397187626532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,44000,61.453639238170254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,44100,61.59330660007519,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,44200,61.73297396198012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,44300,61.872641323885055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,44400,62.01230868578999,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,44500,62.15197604769492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,44600,62.29164340959986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,44700,62.43131077150479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,44800,62.570978133409724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,44900,62.71064549531466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,45000,62.85031285721959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,45100,62.989980219124526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,45200,63.12964758102946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,45300,63.26931494293439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,45400,63.40898230483933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,45500,63.54864966674426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,45600,63.688317028649195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,45700,63.82798439055413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,45800,63.96765175245906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,45900,64.10731911436399,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,46000,64.24698647626892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,46100,64.38665383817384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,46200,64.52632120007877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,46300,64.6659885619837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,46400,64.80565592388862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,46500,64.94532328579355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,46600,65.08499064769848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,46700,65.2246580096034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,46800,65.36432537150833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,46900,65.50399273341326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,47000,65.64366009531818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,47100,65.78332745722311,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,47200,65.92299481912804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,47300,66.06266218103296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,47400,66.20232954293789,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,47500,66.34199690484282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,47600,66.48166426674774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,47700,66.62133162865267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,47800,66.7609989905576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,47900,66.90066635246252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,48000,67.04033371436745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,48100,67.18000107627238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,48200,67.3196684381773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,48300,67.45933580008223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,48400,67.59900316198716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,48500,67.73867052389208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,48600,67.87833788579701,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,48700,68.01800524770194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,48800,68.15767260960686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,48900,68.29733997151179,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,49000,68.43700733341672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,49100,68.57667469532164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,49200,68.71634205722657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,49300,68.8560094191315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,49400,68.99567678103642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,49500,69.13534414294135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,49600,69.27501150484628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,49700,69.4146788667512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,49800,69.55434622865613,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,49900,69.69401359056106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,50000,69.83368095246598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,50100,69.97334831437091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,50200,70.11301567627584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,50300,70.25268303818076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,50400,70.39235040008569,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,50500,70.53201776199062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,50600,70.67168512389554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,50700,70.81135248580047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,50800,70.9510198477054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,50900,71.09068720961032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,51000,71.23035457151525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,51100,71.37002193342018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,51200,71.5096892953251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,51300,71.64935665723003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,51400,71.78902401913496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,51500,71.92869138103988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,51600,72.06835874294481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,51700,72.20802610484974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,51800,72.34769346675466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,51900,72.48736082865959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,52000,72.62702819056452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,52100,72.76669555246944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,52200,72.90636291437437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,52300,73.0460302762793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,52400,73.18569763818422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,52500,73.32536500008915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,52600,73.46503236199408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,52700,73.604699723899,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,52800,73.74436708580393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,52900,73.88403444770886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,53000,74.02370180961378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,53100,74.16336917151871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,53200,74.30303653342364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,53300,74.44270389532856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,53400,74.58237125723349,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,53500,74.72203861913842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,53600,74.86170598104334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,53700,75.00137334294827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,53800,75.1410407048532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,53900,75.28070806675812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,54000,75.42037542866305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,54100,75.56004279056798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,54200,75.6997101524729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,54300,75.83937751437783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,54400,75.97904487628276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,54500,76.11871223818768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,54600,76.25837960009261,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,54700,76.39804696199754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,54800,76.53771432390246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,54900,76.67738168580739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,55000,76.81704904771232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,55100,76.95671640961724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,55200,77.09638377152217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,55300,77.2360511334271,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,55400,77.37571849533202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,55500,77.51538585723695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,55600,77.65505321914188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,55700,77.7947205810468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,55800,77.93438794295173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,55900,78.07405530485666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,56000,78.21372266676158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,56100,78.35339002866651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,56200,78.49305739057144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,56300,78.63272475247636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,56400,78.77239211438129,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,56500,78.91205947628622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,56600,79.05172683819114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,56700,79.19139420009607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,56800,79.331061562001,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,56900,79.47072892390592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,57000,79.61039628581085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,57100,79.75006364771578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,57200,79.8897310096207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,57300,80.02939837152563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,57400,80.16906573343056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,57500,80.30873309533548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,57600,80.44840045724041,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,57700,80.58806781914534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,57800,80.72773518105026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,57900,80.86740254295519,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,58000,81.00706990486012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,58100,81.14673726676504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,58200,81.28640462866997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,58300,81.4260719905749,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,58400,81.56573935247982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,58500,81.70540671438475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,58600,81.84507407628968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,58700,81.9847414381946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,58800,82.12440880009953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,58900,82.26407616200446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,59000,82.40374352390938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,59100,82.54341088581431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,59200,82.68307824771924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,59300,82.82274560962416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,59400,82.96241297152909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,59500,83.10208033343402,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,59600,83.24174769533894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,59700,83.38141505724387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,59800,83.5210824191488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,59900,83.66074978105372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,60000,83.80041714295865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,60100,83.94008450486358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,60200,84.0797518667685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,60300,84.21941922867343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,60400,84.35908659057836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,60500,84.49875395248328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,60600,84.63842131438821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,60700,84.77808867629314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,60800,84.91775603819806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,60900,85.05742340010299,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,61000,85.19709076200792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,61100,85.33675812391284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,61200,85.47642548581777,0,0,0,0,0,0,0,0,0,0,
