CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:A0,29900,42.046894240719325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,30000,42.18751930506956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,30100,42.32814436941979,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,30200,42.46876943377002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,30300,42.60939449812025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,30400,42.750019562470484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,30500,42.890644626820716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,30600,43.03126969117095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,30700,43.17189475552118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,30800,43.31251981987141,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,30900,43.45314488422164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,31000,43.593769948571875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,31100,43.73439501292211,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,31200,43.87502007727234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,31300,44.01564514162257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,31400,44.1562702059728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,31500,44.296895270323034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,31600,44.437520334673266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,31700,44.5781453990235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,31800,44.71877046337373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,31900,44.85939552772396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,32000,45.00002059207419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,32100,45.140645656424425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,32200,45.28127072077466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,32300,45.42189578512489,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,32400,45.56252084947512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,32500,45.70314591382535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,32600,45.843770978175584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,32700,45.984396042525816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,32800,46.12502110687605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,32900,46.26564617122628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,33000,46.40627123557651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,33100,46.54689629992674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,33200,46.687521364276975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,33300,46.82814642862721,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,33400,46.96877149297744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,33500,47.10939655732767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,33600,47.2500216216779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,33700,47.390646686028134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,33800,47.531271750378366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,33900,47.6718968147286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,34000,47.81252187907883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,34100,47.95314694342906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,34200,48.09377200777929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,34300,48.234397072129525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,34400,48.37502213647976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,34500,48.51564720082999,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,34600,48.65627226518022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,34700,48.79689732953045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,34800,48.937522393880684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,34900,49.078147458230916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,35000,49.21877252258115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,35100,49.35939758693138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,35200,49.50002265128161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,35300,49.64064771563184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,35400,49.781272779982075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,35500,49.92189784433231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,35600,50.06252290868254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,35700,50.20314797303277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,35800,50.343773037383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,35900,50.484398101733234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,36000,50.625023166083466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,36100,50.7656482304337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,36200,50.90627329478393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,36300,51.04689835913416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,36400,51.18752342348439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,36500,51.328148487834625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,36600,51.46877355218486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,36700,51.60939861653509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,36800,51.75002368088532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,36900,51.89064874523555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,37000,52.031273809585784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,37100,52.171898873936016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,37200,52.31252393828625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,37300,52.45314900263648,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,37400,52.59377406698671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,37500,52.73439913133694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,37600,52.875024195687175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,37700,53.01564926003741,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,37800,53.15627432438764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,37900,53.29689938873787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,38000,53.4375244530881,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,38100,53.578149517438334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,38200,53.718774581788566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,38300,53.8593996461388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,38400,54.00002471048903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,38500,54.14064977483926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,38600,54.28127483918949,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,38700,54.421899903539725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,38800,54.562524967889956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,38900,54.70315003224019,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,39000,54.84377509659042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,39100,54.98440016094065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,39200,55.125025225290884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,39300,55.265650289641115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,39400,55.40627535399135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,39500,55.54690041834158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,39600,55.68752548269181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,39700,55.82815054704204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,39800,55.968775611392275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,39900,56.109400675742506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,40000,56.25002574009274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,40100,56.39065080444297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,40200,56.5312758687932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,40300,56.671900933143434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,40400,56.812525997493665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,40500,56.9531510618439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,40600,57.09377612619413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,40700,57.23440119054436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,40800,57.37502625489459,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,40900,57.515651319244824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,41000,57.656276383595056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,41100,57.79690144794529,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,41200,57.93752651229552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,41300,58.07815157664575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,41400,58.21877664099598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,41500,58.359401705346215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,41600,58.50002676969645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,41700,58.64065183404668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,41800,58.78127689839691,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,41900,58.92190196274714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,42000,59.062527027097374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,42100,59.203152091447606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,42200,59.34377715579784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,42300,59.48440222014807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,42400,59.6250272844983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,42500,59.76565234884853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,42600,59.906277413198765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,42700,60.046902477549,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,42800,60.18752754189923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,42900,60.32815260624946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,43000,60.46877767059969,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,43100,60.609402734949924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,43200,60.750027799300156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,43300,60.89065286365039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,43400,61.03127792800062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,43500,61.17190299235085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,43600,61.31252805670108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,43700,61.453153121051315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,43800,61.59377818540155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,43900,61.73440324975178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,44000,61.87502831410201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,44100,62.01565337845224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,44200,62.156278442802474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,44300,62.296903507152706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,44400,62.43752857150294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,44500,62.57815363585317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,44600,62.7187787002034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,44700,62.85940376455363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,44800,63.000028828903865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,44900,63.1406538932541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,45000,63.28127895760433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,45100,63.42190402195456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,45200,63.56252908630479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,45300,63.703154150655024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,45400,63.843779215005256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,45500,63.98440427935549,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,45600,64.12502934370572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,45700,64.26565440805595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,45800,64.40627947240618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,45900,64.54690453675641,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,46000,64.68752960110665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,46100,64.82815466545688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,46200,64.96877972980711,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,46300,65.10940479415734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,46400,65.25002985850757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,46500,65.3906549228578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,46600,65.53127998720804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,46700,65.67190505155827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,46800,65.8125301159085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,46900,65.95315518025873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,47000,66.09378024460896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,47100,66.2344053089592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,47200,66.37503037330943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,47300,66.51565543765966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,47400,66.65628050200989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,47500,66.79690556636012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,47600,66.93753063071036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,47700,67.07815569506059,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,47800,67.21878075941082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,47900,67.35940582376105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,48000,67.50003088811128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,48100,67.64065595246151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,48200,67.78128101681175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,48300,67.92190608116198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,48400,68.06253114551221,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,48500,68.20315620986244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,48600,68.34378127421267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,48700,68.4844063385629,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,48800,68.62503140291314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,48900,68.76565646726337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,49000,68.9062815316136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,49100,69.04690659596383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,49200,69.18753166031406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,49300,69.3281567246643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,49400,69.46878178901453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,49500,69.60940685336476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,49600,69.75003191771499,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,49700,69.89065698206522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,49800,70.03128204641546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,49900,70.17190711076569,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,50000,70.31253217511592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,50100,70.45315723946615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,50200,70.59378230381638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,50300,70.73440736816661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,50400,70.87503243251685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,50500,71.01565749686708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,50600,71.15628256121731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,50700,71.29690762556754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,50800,71.43753268991777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,50900,71.578157754268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,51000,71.71878281861824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,51100,71.85940788296847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,51200,72.0000329473187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,51300,72.14065801166893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,51400,72.28128307601916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,51500,72.4219081403694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,51600,72.56253320471963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,51700,72.70315826906986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,51800,72.84378333342009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,51900,72.98440839777032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,52000,73.12503346212056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,52100,73.26565852647079,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,52200,73.40628359082102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,52300,73.54690865517125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,52400,73.68753371952148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,52500,73.82815878387171,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,52600,73.96878384822195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,52700,74.10940891257218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,52800,74.25003397692241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,52900,74.39065904127264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,53000,74.53128410562287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,53100,74.6719091699731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,53200,74.81253423432334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,53300,74.95315929867357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,53400,75.0937843630238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,53500,75.23440942737403,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,53600,75.37503449172426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,53700,75.5156595560745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,53800,75.65628462042473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,53900,75.79690968477496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,54000,75.93753474912519,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,54100,76.07815981347542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,54200,76.21878487782566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,54300,76.35940994217589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,54400,76.50003500652612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,54500,76.64066007087635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,54600,76.78128513522658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,54700,76.92191019957681,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,54800,77.06253526392705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,54900,77.20316032827728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,55000,77.34378539262751,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,55100,77.48441045697774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,55200,77.62503552132797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,55300,77.7656605856782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,55400,77.90628565002844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,55500,78.04691071437867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,55600,78.1875357787289,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,55700,78.32816084307913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,55800,78.46878590742936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,55900,78.6094109717796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,56000,78.75003603612983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,56100,78.89066110048006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,56200,79.03128616483029,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,56300,79.17191122918052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,56400,79.31253629353075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,56500,79.45316135788099,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,56600,79.59378642223122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,56700,79.73441148658145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,56800,79.87503655093168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,56900,80.01566161528191,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,57000,80.15628667963215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,57100,80.29691174398238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,57200,80.43753680833261,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,57300,80.57816187268284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,57400,80.71878693703307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,57500,80.8594120013833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,57600,81.00003706573354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,57700,81.14066213008377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,57800,81.281287194434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,57900,81.42191225878423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,58000,81.56253732313446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,58100,81.7031623874847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,58200,81.84378745183493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,58300,81.98441251618516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,58400,82.12503758053539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,58500,82.26566264488562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,58600,82.40628770923585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,58700,82.54691277358609,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,58800,82.68753783793632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,58900,82.82816290228655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,59000,82.96878796663678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,59100,83.10941303098701,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,59200,83.25003809533725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,59300,83.39066315968748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,59400,83.53128822403771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,59500,83.67191328838794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,59600,83.81253835273817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,59700,83.9531634170884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,59800,84.09378848143864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,59900,84.23441354578887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,60000,84.3750386101391,0,0,0,0,0,0,0,0,0,0,
