CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:69:A4,60100,93.02634977064405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,60200,93.18113571036226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,60300,93.33592165008046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,60400,93.49070758979867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,60500,93.64549352951688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,60600,93.8002794692351,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,60700,93.9550654089533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,60800,94.10985134867151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,60900,94.26463728838972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,61000,94.41942322810793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,61100,94.57420916782614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,61200,94.72899510754435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,61300,94.88378104726256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,61400,95.03856698698077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,61500,95.19335292669898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,61600,95.34813886641719,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,61700,95.5029248061354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,61800,95.6577107458536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,61900,95.81249668557182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,62000,95.96728262529003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,62100,96.12206856500823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,62200,96.27685450472644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,62300,96.43164044444465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,62400,96.58642638416286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,62500,96.74121232388107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,62600,96.89599826359928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,62700,97.05078420331749,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,62800,97.2055701430357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,62900,97.36035608275391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,63000,97.51514202247212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,63100,97.66992796219033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,63200,97.82471390190854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,63300,97.97949984162675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,63400,98.13428578134496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,63500,98.28907172106317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,63600,98.44385766078138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,63700,98.59864360049959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,63800,98.7534295402178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,63900,98.908215479936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,64000,99.06300141965421,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,64100,99.21778735937242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,64200,99.37257329909063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,64300,99.52735923880884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,64400,99.68214517852705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,64500,99.83693111824526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,64600,99.99171705796347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,64700,100.14650299768168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,64800,100.30128893739989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,64900,100.4560748771181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,65000,100.61086081683631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,65100,100.76564675655452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,65200,100.92043269627273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,65300,101.07521863599094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,65400,101.23000457570915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,65500,101.38479051542735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,65600,101.53957645514556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,65700,101.69436239486377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,65800,101.84914833458198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,65900,102.00393427430019,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,66000,102.1587202140184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,66100,102.31350615373661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,66200,102.46829209345482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,66300,102.62307803317303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,66400,102.77786397289124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,66500,102.93264991260945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,66600,103.08743585232766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,66700,103.24222179204587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,66800,103.39700773176408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,66900,103.55179367148229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,67000,103.7065796112005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,67100,103.8613655509187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,67200,104.01615149063691,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,67300,104.17093743035512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,67400,104.32572337007333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,67500,104.48050930979154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,67600,104.63529524950975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,67700,104.79008118922796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,67800,104.94486712894617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,67900,105.09965306866438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,68000,105.25443900838259,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,68100,105.4092249481008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,68200,105.56401088781901,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,68300,105.71879682753722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,68400,105.87358276725543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,68500,106.02836870697364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,68600,106.18315464669185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,68700,106.33794058641006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,68800,106.49272652612827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,68900,106.64751246584648,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,69000,106.80229840556468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,69100,106.9570843452829,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,69200,107.1118702850011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,69300,107.26665622471931,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,69400,107.42144216443752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,69500,107.57622810415573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,69600,107.73101404387394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,69700,107.88579998359215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,69800,108.04058592331036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,69900,108.19537186302857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,70000,108.35015780274678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,70100,108.50494374246499,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,70200,108.6597296821832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,70300,108.8145156219014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,70400,108.96930156161962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,70500,109.12408750133783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,70600,109.27887344105604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,70700,109.43365938077424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,70800,109.58844532049245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,70900,109.74323126021066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,71000,109.89801719992887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,71100,110.05280313964708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,71200,110.20758907936529,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,71300,110.3623750190835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,71400,110.51716095880171,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,71500,110.67194689851992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,71600,110.82673283823813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,71700,110.98151877795634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,71800,111.13630471767455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,71900,111.29109065739276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,72000,111.44587659711097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,72100,111.60066253682918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,72200,111.75544847654739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,72300,111.9102344162656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,72400,112.0650203559838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,72500,112.21980629570201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,72600,112.37459223542022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,72700,112.52937817513843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,72800,112.68416411485664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,72900,112.83895005457485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,73000,112.99373599429306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,73100,113.14852193401127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,73200,113.30330787372948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,73300,113.45809381344769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,73400,113.6128797531659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,73500,113.76766569288411,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,73600,113.92245163260232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,73700,114.07723757232053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,73800,114.23202351203874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,73900,114.38680945175695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,74000,114.54159539147516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,74100,114.69638133119336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,74200,114.85116727091157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,74300,115.00595321062978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,74400,115.160739150348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,74500,115.3155250900662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,74600,115.47031102978441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,74700,115.62509696950262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,74800,115.77988290922083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,74900,115.93466884893904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,75000,116.08945478865725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,75100,116.24424072837546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,75200,116.39902666809367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,75300,116.55381260781188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,75400,116.70859854753009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,75500,116.8633844872483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,75600,117.0181704269665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,75700,117.17295636668472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,75800,117.32774230640293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,75900,117.48252824612113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,76000,117.63731418583934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,76100,117.79210012555755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,76200,117.94688606527576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,76300,118.10167200499397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,76400,118.25645794471218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,76500,118.41124388443039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,76600,118.5660298241486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,76700,118.72081576386681,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,76800,118.87560170358502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,76900,119.03038764330323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,77000,119.18517358302144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,77100,119.33995952273965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,77200,119.49474546245786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,77300,119.64953140217607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,77400,119.80431734189428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,77500,119.95910328161249,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,77600,120.1138892213307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,77700,120.2686751610489,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,77800,120.42346110076711,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,77900,120.57824704048532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,78000,120.73303298020353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,78100,120.88781891992174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,78200,121.04260485963995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,78300,121.19739079935816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,78400,121.35217673907637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,78500,121.50696267879458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,78600,121.66174861851279,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,78700,121.816534558231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,78800,121.97132049794921,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,78900,122.12610643766742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,79000,122.28089237738563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,79100,122.43567831710384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,79200,122.59046425682205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,79300,122.74525019654025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,79400,122.90003613625846,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,79500,123.05482207597667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,79600,123.20960801569488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,79700,123.36439395541309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,79800,123.5191798951313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,79900,123.67396583484951,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,80000,123.82875177456772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,80100,123.98353771428593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,80200,124.13832365400414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,80300,124.29310959372235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,80400,124.44789553344056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,80500,124.60268147315877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,80600,124.75746741287698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,80700,124.91225335259519,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,80800,125.0670392923134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,80900,125.2218252320316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,81000,125.37661117174981,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,81100,125.53139711146802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,81200,125.68618305118623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,81300,125.84096899090444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,81400,125.99575493062265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,81500,126.15054087034086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,81600,126.30532681005907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,81700,126.46011274977728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,81800,126.61489868949549,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,81900,126.7696846292137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,82000,126.92447056893191,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,82100,127.07925650865012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,82200,127.23404244836833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,82300,127.38882838808654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,82400,127.54361432780475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,82500,127.69840026752296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,82600,127.85318620724117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,82700,128.0079721469594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,82800,128.1627580866776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,82900,128.3175440263958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,83000,128.47232996611402,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,83100,128.62711590583223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,83200,128.78190184555044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,83300,128.93668778526865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,83400,129.09147372498686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,83500,129.24625966470506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,83600,129.40104560442327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,83700,129.55583154414148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,83800,129.7106174838597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,83900,129.8654034235779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,84000,130.0201893632961,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,84100,130.17497530301432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,84200,130.32976124273253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,84300,130.48454718245074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,84400,130.63933312216895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,84500,130.79411906188716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,84600,130.94890500160537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,84700,131.10369094132358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,84800,131.2584768810418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,84900,131.41326282076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,85000,131.5680487604782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,85100,131.72283470019642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,85200,131.87762063991462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,85300,132.03240657963283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,85400,132.18719251935104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,85500,132.34197845906925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,85600,132.49676439878746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,85700,132.65155033850567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,85800,132.80633627822388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,85900,132.9611222179421,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,86000,133.1159081576603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,86100,133.2706940973785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,86200,133.42548003709672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,86300,133.58026597681493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,86400,133.73505191653314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,86500,133.88983785625135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,86600,134.04462379596956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,86700,134.19940973568777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,86800,134.35419567540598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,86900,134.50898161512418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,87000,134.6637675548424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,87100,134.8185534945606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,87200,134.9733394342788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,87300,135.12812537399702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,87400,135.28291131371523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,87500,135.43769725343344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,87600,135.59248319315165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,87700,135.74726913286986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,87800,135.90205507258807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,87900,136.05684101230628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,88000,136.2116269520245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,88100,136.3664128917427,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,88200,136.5211988314609,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,88300,136.67598477117912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,88400,136.83077071089733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,88500,136.98555665061554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,88600,137.14034259033374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,88700,137.29512853005195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,88800,137.44991446977016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,88900,137.60470040948837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,89000,137.75948634920658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,89100,137.9142722889248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,89200,138.069058228643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,89300,138.2238441683612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,89400,138.37863010807942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,89500,138.53341604779763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,89600,138.68820198751584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,89700,138.84298792723405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,89800,138.99777386695226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,89900,139.15255980667047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,90000,139.30734574638868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,90100,139.4621316861069,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,90200,139.6169176258251,0,0,0,0,0,0,0,0,0,0,
