CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CF:54,29300,53.024318814260766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,29400,53.205289185640495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,29500,53.386259557020225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,29600,53.567229928399954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,29700,53.74820029977968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,29800,53.92917067115941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,29900,54.11014104253914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,30000,54.29111141391887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,30100,54.4720817852986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,30200,54.65305215667833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,30300,54.83402252805806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,30400,55.014992899437786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,30500,55.195963270817515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,30600,55.376933642197244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,30700,55.55790401357697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,30800,55.7388743849567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,30900,55.91984475633643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,31000,56.10081512771616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,31100,56.28178549909589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,31200,56.46275587047562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,31300,56.64372624185535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,31400,56.824696613235076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,31500,57.005666984614805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,31600,57.186637355994534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,31700,57.36760772737426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,31800,57.54857809875399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,31900,57.72954847013372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,32000,57.91051884151345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,32100,58.09148921289318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,32200,58.27245958427291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,32300,58.45342995565264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,32400,58.63440032703237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,32500,58.815370698412096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,32600,58.996341069791825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,32700,59.177311441171554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,32800,59.35828181255128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,32900,59.53925218393101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,33000,59.72022255531074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,33100,59.90119292669047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,33200,60.0821632980702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,33300,60.26313366944993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,33400,60.44410404082966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,33500,60.625074412209386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,33600,60.806044783589115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,33700,60.987015154968844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,33800,61.16798552634857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,33900,61.3489558977283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,34000,61.52992626910803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,34100,61.71089664048776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,34200,61.89186701186749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,34300,62.07283738324722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,34400,62.25380775462695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,34500,62.43477812600668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,34600,62.615748497386406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,34700,62.796718868766135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,34800,62.977689240145864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,34900,63.15865961152559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,35000,63.33962998290532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,35100,63.52060035428505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,35200,63.70157072566478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,35300,63.88254109704451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,35400,64.06351146842424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,35500,64.24448183980397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,35600,64.4254522111837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,35700,64.60642258256343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,35800,64.78739295394315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,35900,64.96836332532288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,36000,65.14933369670261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,36100,65.33030406808234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,36200,65.51127443946207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,36300,65.6922448108418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,36400,65.87321518222153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,36500,66.05418555360126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,36600,66.23515592498099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,36700,66.41612629636072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,36800,66.59709666774044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,36900,66.77806703912017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,37000,66.9590374104999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,37100,67.14000778187963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,37200,67.32097815325936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,37300,67.50194852463909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,37400,67.68291889601882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,37500,67.86388926739855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,37600,68.04485963877828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,37700,68.225830010158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,37800,68.40680038153774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,37900,68.58777075291746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,38000,68.7687411242972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,38100,68.94971149567692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,38200,69.13068186705665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,38300,69.31165223843638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,38400,69.49262260981611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,38500,69.67359298119584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,38600,69.85456335257557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,38700,70.0355337239553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,38800,70.21650409533503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,38900,70.39747446671475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,39000,70.57844483809448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,39100,70.75941520947421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,39200,70.94038558085394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,39300,71.12135595223367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,39400,71.3023263236134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,39500,71.48329669499313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,39600,71.66426706637286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,39700,71.84523743775259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,39800,72.02620780913232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,39900,72.20717818051205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,40000,72.38814855189177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,40100,72.5691189232715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,40200,72.75008929465123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,40300,72.93105966603096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,40400,73.11203003741069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,40500,73.29300040879042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,40600,73.47397078017015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,40700,73.65494115154988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,40800,73.8359115229296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,40900,74.01688189430934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,41000,74.19785226568906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,41100,74.3788226370688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,41200,74.55979300844852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,41300,74.74076337982825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,41400,74.92173375120798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,41500,75.10270412258771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,41600,75.28367449396744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,41700,75.46464486534717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,41800,75.6456152367269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,41900,75.82658560810663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,42000,76.00755597948636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,42100,76.18852635086608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,42200,76.36949672224581,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,42300,76.55046709362554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,42400,76.73143746500527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,42500,76.912407836385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,42600,77.09337820776473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,42700,77.27434857914446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,42800,77.45531895052419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,42900,77.63628932190392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,43000,77.81725969328365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,43100,77.99823006466337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,43200,78.1792004360431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,43300,78.36017080742283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,43400,78.54114117880256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,43500,78.72211155018229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,43600,78.90308192156202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,43700,79.08405229294175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,43800,79.26502266432148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,43900,79.4459930357012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,44000,79.62696340708094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,44100,79.80793377846067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,44200,79.9889041498404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,44300,80.16987452122012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,44400,80.35084489259985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,44500,80.53181526397958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,44600,80.71278563535931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,44700,80.89375600673904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,44800,81.07472637811877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,44900,81.2556967494985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,45000,81.43666712087823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,45100,81.61763749225796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,45200,81.79860786363768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,45300,81.97957823501741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,45400,82.16054860639714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,45500,82.34151897777687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,45600,82.5224893491566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,45700,82.70345972053633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,45800,82.88443009191606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,45900,83.06540046329579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,46000,83.24637083467552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,46100,83.42734120605525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,46200,83.60831157743497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,46300,83.7892819488147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,46400,83.97025232019443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,46500,84.15122269157416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,46600,84.33219306295389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,46700,84.51316343433362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,46800,84.69413380571335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,46900,84.87510417709308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,47000,85.05607454847281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,47100,85.23704491985254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,47200,85.41801529123227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,47300,85.598985662612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,47400,85.77995603399172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,47500,85.96092640537145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,47600,86.14189677675118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,47700,86.32286714813091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,47800,86.50383751951064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,47900,86.68480789089037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,48000,86.8657782622701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,48100,87.04674863364983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,48200,87.22771900502956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,48300,87.40868937640928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,48400,87.58965974778901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,48500,87.77063011916874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,48600,87.95160049054847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,48700,88.1325708619282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,48800,88.31354123330793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,48900,88.49451160468766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,49000,88.67548197606739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,49100,88.85645234744712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,49200,89.03742271882685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,49300,89.21839309020658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,49400,89.3993634615863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,49500,89.58033383296603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,49600,89.76130420434576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,49700,89.94227457572549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,49800,90.12324494710522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,49900,90.30421531848495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,50000,90.48518568986468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,50100,90.66615606124441,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,50200,90.84712643262414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,50300,91.02809680400387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,50400,91.2090671753836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,50500,91.39003754676332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,50600,91.57100791814305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,50700,91.75197828952278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,50800,91.93294866090251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,50900,92.11391903228224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,51000,92.29488940366197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,51100,92.4758597750417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,51200,92.65683014642143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,51300,92.83780051780116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,51400,93.01877088918089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,51500,93.19974126056061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,51600,93.38071163194034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,51700,93.56168200332007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,51800,93.7426523746998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,51900,93.92362274607953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,52000,94.10459311745926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,52100,94.28556348883899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,52200,94.46653386021872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,52300,94.64750423159845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,52400,94.82847460297818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,52500,95.0094449743579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,52600,95.19041534573763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,52700,95.37138571711736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,52800,95.55235608849709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,52900,95.73332645987682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,53000,95.91429683125655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,53100,96.09526720263628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,53200,96.27623757401601,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,53300,96.45720794539574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,53400,96.63817831677547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,53500,96.8191486881552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,53600,97.00011905953492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,53700,97.18108943091465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,53800,97.36205980229438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,53900,97.54303017367411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,54000,97.72400054505384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,54100,97.90497091643357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,54200,98.0859412878133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,54300,98.26691165919303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,54400,98.44788203057276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,54500,98.62885240195249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,54600,98.80982277333221,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,54700,98.99079314471194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,54800,99.17176351609167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,54900,99.3527338874714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,55000,99.53370425885113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,55100,99.71467463023086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,55200,99.89564500161059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,55300,100.07661537299032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,55400,100.25758574437005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,55500,100.43855611574978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,55600,100.6195264871295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,55700,100.80049685850923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,55800,100.98146722988896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,55900,101.16243760126869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,56000,101.34340797264842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,56100,101.52437834402815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,56200,101.70534871540788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,56300,101.88631908678761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,56400,102.06728945816734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,56500,102.24825982954707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,56600,102.4292302009268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,56700,102.61020057230652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,56800,102.79117094368625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,56900,102.97214131506598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,57000,103.15311168644571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,57100,103.33408205782544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,57200,103.51505242920517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,57300,103.6960228005849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,57400,103.87699317196463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,57500,104.05796354334436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,57600,104.23893391472409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,57700,104.41990428610382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,57800,104.60087465748354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,57900,104.78184502886327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,58000,104.962815400243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,58100,105.14378577162273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,58200,105.32475614300246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,58300,105.50572651438219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,58400,105.68669688576192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,58500,105.86766725714165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,58600,106.04863762852138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,58700,106.2296079999011,0,0,0,0,0,0,0,0,0,0,
